Problem; StartSol; LSStrategy; PRMeth; PRDir; PRPoolSelect; Time; Iterations; Target; Result; PoolSize
20-15-35.txt; 0; 1; 1; 0; 2; 1860; 144; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1370; 114; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1210; 115; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1370; 130; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 760; 93; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 980; 101; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2040; 159; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1200; 116; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 590; 103; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1910; 152; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1880; 143; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1450; 134; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1130; 116; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1230; 133; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1810; 140; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1600; 141; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1460; 135; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 690; 104; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 710; 113; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 110; 35; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 850; 113; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 490; 80; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 3760; 235; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2070; 169; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 970; 126; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1300; 129; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 210; 44; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1130; 129; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2440; 176; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1440; 151; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2480; 177; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 270; 57; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1340; 150; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 110; 34; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2150; 148; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1420; 115; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1340; 124; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 630; 100; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 760; 111; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2390; 175; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 190; 64; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 600; 84; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1610; 156; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 480; 85; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 980; 115; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 420; 88; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1460; 141; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 3810; 249; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2910; 195; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1790; 140; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 50; 21; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1900; 151; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2360; 175; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 130; 41; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2840; 186; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 90; 32; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 530; 83; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1050; 132; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 290; 65; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1030; 108; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 450; 68; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 870; 110; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1740; 143; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1200; 121; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 580; 92; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 700; 104; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 520; 88; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 940; 119; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1200; 109; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 920; 109; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 220; 63; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 190; 57; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2550; 175; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1360; 119; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 410; 87; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 3100; 212; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 90; 31; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 3150; 214; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 60; 25; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2320; 162; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2340; 172; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1080; 106; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 260; 58; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 670; 102; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1470; 139; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 850; 112; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1620; 139; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 650; 69; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1730; 157; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 540; 105; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2560; 198; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 190; 61; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1040; 114; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1360; 134; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 350; 81; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 530; 84; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 2790; 190; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1270; 132; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 170; 53; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1150; 101; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1480; 147; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1260; 131; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 610; 83; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1200; 109; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 860; 98; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 570; 81; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1600; 131; 1.4719e+06; 1.4719e+06; 30
20-15-35.txt; 0; 1; 1; 0; 2; 1790; 175; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3230; 223; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2530; 172; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3140; 225; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2540; 207; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 5370; 282; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3100; 209; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 160; 60; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1700; 187; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1550; 174; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 500; 97; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1970; 183; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3850; 221; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1030; 140; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 100; 39; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 5320; 247; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4650; 224; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 830; 123; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 6340; 259; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 920; 125; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 200; 73; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4030; 229; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3730; 201; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1340; 126; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 7300; 300; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2910; 198; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3570; 196; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3730; 212; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4090; 212; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1130; 151; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 560; 117; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4200; 214; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1560; 157; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1860; 174; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1800; 172; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 470; 129; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4160; 262; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3720; 229; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3960; 217; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 160; 54; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3120; 208; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4220; 241; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2320; 182; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 310; 87; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 930; 117; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3400; 163; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 130; 47; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 980; 166; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2320; 177; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4960; 265; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3460; 200; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1190; 127; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4390; 252; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1970; 168; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4250; 231; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3180; 220; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1900; 172; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 10; 1; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1910; 182; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1430; 182; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4710; 244; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 180; 62; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 550; 114; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2170; 189; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1290; 144; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2790; 181; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 40; 13; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2750; 209; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 210; 76; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2500; 193; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 770; 130; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1600; 171; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1010; 142; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1470; 139; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 670; 141; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2360; 194; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 230; 84; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3830; 245; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2910; 196; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 530; 107; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 500; 112; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1620; 138; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1210; 131; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1980; 163; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1860; 155; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2460; 204; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2640; 204; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 350; 104; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2800; 173; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 690; 108; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3180; 235; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2870; 237; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 940; 132; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3080; 186; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3080; 179; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 540; 88; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1530; 152; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3310; 187; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 490; 114; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 600; 106; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1330; 151; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 920; 127; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2970; 193; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2500; 201; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1130; 151; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1350; 166; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 100; 37; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1330; 162; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 100; 32; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2950; 199; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 160; 51; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3150; 209; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3330; 181; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2260; 184; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 740; 125; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1140; 166; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 990; 156; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 9170; 301; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1860; 158; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2670; 175; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1640; 168; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2500; 155; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2580; 173; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2200; 171; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 170; 59; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 370; 107; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1710; 179; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2450; 172; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 180; 59; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2420; 173; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 10; 3; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2790; 231; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1930; 152; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1810; 201; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3130; 227; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1570; 163; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3910; 207; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3010; 186; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 510; 123; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1920; 172; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 910; 143; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2820; 204; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2060; 174; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2990; 231; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 320; 111; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 5130; 273; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4890; 251; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 4080; 192; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1310; 142; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2340; 182; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1830; 165; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 130; 46; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 650; 141; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2020; 221; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 3320; 188; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 790; 123; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 140; 51; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1920; 189; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2870; 210; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 1630; 169; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2110; 168; 1.4719e+06; 1.4719e+06; 60
20-15-35.txt; 0; 1; 1; 0; 2; 2140; 184; 1.4719e+06; 1.4719e+06; 60
