Problem; StartSol; LSStrategy; PRMeth; PRDir; PRPoolSelect; Time; Iterations; Target; Result; PoolSize
20-15-35.txt; 4; 1; 2; 0; 2; 2290; 237; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 3650; 361; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 890; 102; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 140; 25; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 810; 95; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 870; 99; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 840; 95; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1000; 117; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 380; 50; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 3310; 332; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2270; 236; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 440; 60; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 360; 51; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2150; 216; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1500; 160; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 460; 64; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2180; 228; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1710; 182; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 6160; 595; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 830; 96; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1500; 158; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2060; 219; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 890; 106; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 760; 90; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1550; 170; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 3420; 352; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2450; 250; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 4080; 406; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2850; 299; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2650; 275; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 530; 65; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2440; 255; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1560; 169; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 4880; 474; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 30; 6; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 20; 3; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 150; 25; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 3120; 314; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 160; 28; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 840; 100; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 480; 62; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1990; 202; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1630; 174; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 900; 101; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2360; 231; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1580; 171; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2540; 254; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 790; 90; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 4310; 417; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 5450; 535; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1470; 157; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1750; 183; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 110; 23; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2930; 297; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 4390; 431; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1070; 123; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 50; 10; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2740; 270; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1970; 207; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1360; 148; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2940; 288; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 4950; 486; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 400; 55; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 440; 60; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1480; 160; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 140; 25; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1460; 158; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 380; 53; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 540; 67; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1700; 190; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 3460; 338; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2530; 259; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1280; 143; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1370; 145; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 30; 6; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2340; 247; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1000; 113; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1870; 196; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 150; 28; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1630; 174; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 4890; 472; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1990; 210; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 560; 68; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 60; 12; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 3510; 349; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1390; 155; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 1420; 145; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 0; 2; 2120; 228; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2950; 302; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 850; 96; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2390; 245; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 5160; 500; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2120; 201; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2330; 233; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2230; 220; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2150; 219; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1770; 187; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1050; 110; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 260; 39; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 410; 54; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 10; 2; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4810; 463; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1950; 205; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1840; 191; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 930; 99; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 500; 62; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2550; 257; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 510; 67; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3880; 373; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1940; 197; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2020; 190; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1900; 186; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1180; 131; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 500; 62; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1470; 155; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1640; 167; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1840; 184; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 240; 34; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3120; 297; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4600; 422; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 5010; 470; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3480; 332; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 6630; 629; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 290; 42; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2260; 236; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 740; 84; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3430; 348; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2000; 206; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3450; 341; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 100; 17; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1380; 146; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 530; 66; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2890; 296; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2180; 228; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1280; 141; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1210; 133; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1710; 177; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2750; 286; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1040; 118; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3810; 375; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1360; 155; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2230; 231; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 140; 24; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3200; 322; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3840; 382; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 850; 101; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4450; 436; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3140; 313; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4870; 480; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2630; 277; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 500; 68; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 220; 31; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2020; 215; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 5480; 537; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 760; 95; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 320; 45; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 710; 90; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1560; 174; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 220; 33; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 460; 58; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 360; 48; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2530; 259; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2640; 271; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 330; 45; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2060; 212; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2570; 259; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1430; 152; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3790; 373; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 610; 80; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3030; 317; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 960; 106; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4760; 474; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1180; 132; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 840; 100; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3760; 382; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 260; 40; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2580; 267; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1360; 150; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1820; 188; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1580; 176; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3400; 344; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1450; 156; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4530; 458; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 6710; 644; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 90; 19; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 730; 86; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1740; 181; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 480; 65; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 650; 80; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 760; 90; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1510; 160; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 540; 69; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1740; 181; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2310; 241; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 510; 68; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4080; 397; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2140; 225; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 720; 89; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2160; 225; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1120; 132; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 70; 13; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2750; 270; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 720; 85; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4800; 463; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4330; 417; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2610; 270; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 9690; 897; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 930; 109; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2330; 237; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 220; 30; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 6060; 595; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4450; 441; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 790; 97; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 110; 20; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3290; 318; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3860; 377; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2500; 249; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 5130; 497; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2300; 231; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2190; 214; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 940; 104; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 920; 109; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4660; 448; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 5010; 491; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 560; 67; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1650; 177; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2410; 248; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3470; 337; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 170; 27; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 980; 111; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 5340; 514; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1520; 161; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2540; 256; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 7640; 737; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1430; 158; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3090; 309; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2910; 292; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1180; 132; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 600; 75; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 5260; 500; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1740; 187; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1940; 201; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 120; 22; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1680; 180; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1150; 128; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1600; 170; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2430; 254; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1410; 151; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2390; 246; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2470; 254; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 5370; 515; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 260; 37; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4720; 456; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 5870; 565; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 470; 57; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 6040; 577; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1750; 186; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1810; 194; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1370; 149; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3040; 300; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1820; 192; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 4070; 404; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2840; 282; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 2560; 260; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3670; 359; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 5290; 509; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 1620; 169; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 110; 19; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 2; 1; 2; 3950; 388; 1.4719e+06; 1.4719e+06; 10
