Problem; StartSol; LSStrategy; PRMeth; PRDir; PRPoolSelect; Time; Iterations; Target; Result; PoolSize
50-10-65.txt; 0; 1; 0; 2; 0; 158750; 11312; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 167530; 11909; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 72410; 5145; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 147880; 10531; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 54240; 3836; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 609820; 43396; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 87020; 6169; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 279730; 19870; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 34810; 2486; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 203840; 14523; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 123690; 8805; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 114780; 8173; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 58950; 4198; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 110530; 7839; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 97120; 6912; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 27430; 1943; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 139680; 9944; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 35910; 2532; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 198440; 14137; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 175070; 12474; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 96480; 6846; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 46820; 3316; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 64620; 4573; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 148210; 10511; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 109270; 7679; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 57120; 4056; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 349260; 24812; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 35490; 2526; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 150390; 10653; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 140250; 9970; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 96980; 6887; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 143990; 10236; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 77290; 5456; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 68670; 4853; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 118810; 8341; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 190870; 13466; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 209550; 14822; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 115180; 8176; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 67190; 4747; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 118470; 8370; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 72110; 5117; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 15260; 1094; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 160440; 11425; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 53310; 3768; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 118550; 8389; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 122950; 8756; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 84140; 5983; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 31590; 2254; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 251910; 17881; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 82680; 5915; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 81670; 5781; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 201670; 14366; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 579010; 41257; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 105610; 7501; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 84390; 5992; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 113370; 8041; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 153670; 10945; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 156100; 11094; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 46780; 3325; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 69440; 4952; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 117330; 8302; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 175570; 12492; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 82460; 5821; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 36020; 2544; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 78330; 5564; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 109490; 7835; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 41750; 2964; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 124530; 8877; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 137610; 9728; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 52170; 3730; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 88710; 6303; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 294230; 20908; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 59770; 4219; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 190040; 13456; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 78770; 5581; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 59960; 4295; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 138680; 9810; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 69610; 4915; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 192610; 13671; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 308540; 21912; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 68120; 4845; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 58700; 4178; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 103790; 7392; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 56020; 4002; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 420530; 29904; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 104730; 7453; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 110540; 7848; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 73470; 5207; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 107610; 7654; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 300380; 21305; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 141520; 10076; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 63890; 4542; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 224740; 15993; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 199930; 14269; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 68360; 4856; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 66110; 4708; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 468150; 33322; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 129830; 9205; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 261530; 18602; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 65790; 4669; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 287550; 20302; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 84010; 6008; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 221540; 15565; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 161660; 11528; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 75600; 5362; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 161530; 11435; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 42050; 2979; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 132300; 9419; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 93620; 6637; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 212610; 15183; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 43120; 3049; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 128650; 9165; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 99760; 7054; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 68270; 4853; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 25370; 1793; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 196200; 13968; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 118170; 8380; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 86490; 6131; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 248960; 17707; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 142150; 10145; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 221850; 15797; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 91060; 6437; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 192730; 13672; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 155140; 11004; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 40280; 2871; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 163100; 11597; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 118010; 8404; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 139340; 9894; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 10920; 776; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 319210; 22546; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 55770; 3952; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 73070; 5202; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 160380; 11330; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 187910; 13313; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 102370; 7176; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 73540; 5223; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 128990; 9116; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 40920; 2910; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 389840; 27650; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 42790; 3042; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 140350; 9974; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 170390; 12108; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 73980; 5279; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 180810; 12817; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 175640; 12332; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 113690; 8103; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 428350; 30415; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 66170; 4721; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 66180; 4705; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 32170; 2284; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 169890; 12058; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 184670; 13053; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 94470; 6731; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 131700; 9320; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 92560; 6561; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 190360; 13472; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 79370; 5595; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 99140; 6970; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 22690; 1300; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 43250; 2441; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 15730; 891; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 12680; 702; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 20550; 1148; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 41770; 2335; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 20050; 1135; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 17680; 1014; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 20290; 1160; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 25040; 1420; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 24070; 1371; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 25030; 1427; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 24870; 1404; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 50690; 2892; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 6030; 349; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 19420; 1098; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 26430; 1483; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 11520; 664; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 16270; 927; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 22020; 1252; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 24970; 1426; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 8720; 487; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 79340; 4447; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 17950; 1030; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 18090; 1028; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 32270; 1811; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 68220; 3820; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 7670; 442; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 35010; 1967; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 16780; 952; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 35560; 1995; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 51860; 2939; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 44680; 2482; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 11460; 642; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 29790; 1665; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 26470; 1513; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 18730; 1066; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 62010; 3510; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 21600; 1241; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 32210; 1797; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 24080; 1368; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 21490; 1230; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 52160; 2961; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 34370; 1944; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 5990; 347; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 27610; 1547; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 37480; 2121; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 16430; 940; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 20100; 1134; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 28420; 1587; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 30880; 1760; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 25950; 1448; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 17380; 997; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 16660; 949; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 9150; 525; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 27560; 1546; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 27710; 1577; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 36320; 2073; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 16260; 934; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 25310; 1451; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 20120; 1158; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 12420; 716; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 35430; 2011; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 21890; 1237; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 18590; 1045; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 20930; 1202; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 7580; 440; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 25110; 1435; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 31570; 1772; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 12630; 732; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 20840; 1196; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 36890; 2077; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 35600; 2022; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 16140; 922; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 33990; 1915; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 12620; 713; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 8070; 459; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 22880; 1294; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 16710; 940; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 8510; 488; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 27300; 1525; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 23910; 1338; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 88180; 4973; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 16370; 935; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 5050; 296; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 22230; 1277; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 23950; 1348; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 26710; 1484; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 22540; 1283; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 25630; 1448; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 38690; 2170; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 38420; 2169; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 15740; 892; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 21120; 1213; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 17950; 1030; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 19110; 1096; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 16130; 916; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 13680; 782; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 26690; 1521; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 21440; 1229; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 28380; 1603; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 13510; 778; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 19160; 1094; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 25430; 1460; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 2; 21450; 1222; 1.0513e+07; 1.0513e+07; 10
