Problem; StartSol; LSStrategy; PRMeth; PRDir; PRPoolSelect; Time; Iterations; Target; Result; PoolSize
30-20-55.txt; 0; 1; 1; 0; 1; 67400; 6228; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 9950; 924; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 51260; 4704; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 26970; 2500; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 19420; 1776; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 103010; 9584; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 55570; 5214; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 22490; 2086; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 20740; 1937; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 10270; 974; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 19010; 1780; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 44830; 4186; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 68640; 6345; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 83400; 7794; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 19510; 1834; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 5260; 495; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 5660; 525; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 28720; 2675; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 4330; 417; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 57230; 5339; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 19610; 1820; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 13390; 1247; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 52270; 4782; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 25130; 2328; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 15150; 1392; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 20780; 1927; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 24540; 2290; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 49300; 4543; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 52680; 4929; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 8100; 763; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 21470; 1999; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 30560; 2811; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 74180; 6835; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 20530; 1871; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 21510; 1941; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 21910; 2024; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 15010; 1400; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 19470; 1830; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 102420; 9576; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 15970; 1498; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 97250; 8957; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 13980; 1243; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 26330; 2391; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 73650; 6747; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 19350; 1798; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 9550; 891; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 39680; 3676; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 31690; 2969; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 73300; 6878; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 16460; 1536; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 24250; 2260; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 89230; 8322; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 15970; 1474; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 25900; 2417; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 4130; 386; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 29490; 2788; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 31550; 2917; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 12140; 1145; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 28890; 2667; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 9400; 866; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 30620; 2866; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 14280; 1324; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 50620; 4697; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 12880; 1189; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 22470; 1983; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 116600; 10705; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 29590; 2745; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 22150; 2039; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 25740; 2373; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 19430; 1797; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 38640; 3560; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 6590; 604; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 11940; 1027; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 2950; 274; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 101540; 9375; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 86610; 7999; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 40570; 3789; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 22810; 2112; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 14560; 1357; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 13930; 1297; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 81390; 7543; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 12380; 1151; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 9550; 876; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 257450; 23816; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 29070; 2688; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 97820; 9052; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 69410; 6406; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 14730; 1362; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 25850; 2424; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 7110; 667; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 81900; 7671; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 16420; 1542; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 19460; 1805; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 9350; 888; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 20490; 1858; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 10660; 965; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 9670; 891; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 63230; 5775; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 9450; 883; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 60120; 5533; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 80380; 7516; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 16200; 1509; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 63870; 5944; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 7340; 679; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 9600; 887; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 16450; 1524; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 48650; 4542; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 7260; 674; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 21270; 1988; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 94060; 8733; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 25270; 2345; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 43460; 4075; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 4760; 452; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 30870; 2853; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 30110; 2818; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 6540; 604; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 38180; 3560; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 52070; 4809; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 27750; 2573; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 101610; 9479; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 33630; 3152; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 12300; 1122; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 37720; 3467; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 49770; 4612; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 20880; 1905; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 74750; 6951; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 7340; 700; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 71700; 6725; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 33900; 3183; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 12390; 1148; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 28310; 2659; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 49180; 4615; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 44950; 4154; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 104790; 9758; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 20160; 1845; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 3680; 342; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 62030; 5784; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 13710; 1290; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 14890; 1385; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 16560; 1533; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 48520; 4530; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 9270; 875; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 6000; 539; 3.5931e+06; 3.5931e+06; 10
30-20-55.txt; 0; 1; 1; 0; 1; 30790; 2829; 3.5931e+06; 3.5931e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 241280; 20499; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 76070; 6457; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 391440; 33333; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 248390; 21127; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 474880; 40498; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 84060; 7110; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 121320; 10297; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 19650; 1660; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 23120; 1941; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 81920; 6935; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 53720; 4598; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 42260; 3575; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 1.01789e+06; 86571; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 189280; 16168; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 53630; 4555; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 184280; 15669; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 50180; 4313; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 54750; 4681; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 56690; 4767; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 82010; 6998; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 10090; 856; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 93130; 7876; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 120880; 10319; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 225260; 19138; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 52470; 4502; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 35660; 3030; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 54980; 4646; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 52960; 4494; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 36720; 3085; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 1.38881e+06; 118224; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 27920; 2357; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 684750; 58330; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 90710; 7761; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 27670; 2334; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 41980; 3571; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 66800; 5631; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 20410; 1708; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 73560; 6174; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 23320; 1965; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 63460; 5379; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 28160; 2367; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 63020; 5384; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 28370; 2400; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 12560; 1080; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 102020; 8735; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 40790; 3488; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 99380; 8552; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 38890; 3362; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 38220; 3299; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 60340; 5162; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 76770; 6534; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 16590; 1392; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 21130; 1792; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 32530; 2768; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 260940; 22203; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 345920; 29293; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 167770; 14180; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 24880; 2046; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 278400; 23344; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 110240; 9342; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 54480; 4666; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 50410; 4212; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 15460; 1304; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 70490; 5979; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 101840; 8612; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 7470; 644; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 2.4577e+06; 209674; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 497810; 42409; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 51700; 4412; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 13350; 1136; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 27500; 2342; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 42340; 3589; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 479750; 40978; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 4510; 403; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 58220; 4953; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 61060; 5122; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 19560; 1668; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 319730; 27214; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 77540; 6604; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 16030; 1354; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 94310; 8023; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 57240; 4855; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 250310; 21303; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 21040; 1789; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 224120; 19126; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 48780; 4145; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 120270; 10273; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 80380; 6828; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 298380; 25497; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 231110; 19648; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 139100; 11751; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 75030; 6380; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 27010; 2293; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 34200; 2911; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 28060; 2372; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 62430; 5334; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 46650; 3967; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 15340; 1287; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 121000; 10257; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 33300; 2822; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 72600; 6222; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 29390; 2503; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 746850; 63592; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 231620; 19572; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 177480; 15052; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 79600; 6789; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 83140; 7031; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 16880; 1428; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 41780; 3536; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 263080; 22294; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 36410; 3079; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 16900; 1433; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 32930; 2777; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 319560; 27280; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 23300; 1966; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 77670; 6605; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 66360; 5666; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 144560; 12288; 4.05094e+06; 4.05094e+06; 10
30-20-75.txt; 0; 1; 1; 0; 1; 1.12034e+06; 95534; 4.05094e+06; 4.05094e+06; 10
